0.5413856506347656,0.7517491579055786,7.152112289077195e-07,0.36737191677093506,0.683220386505127,-0.07005530595779419,0.23673759400844574,0.5500539541244507,-0.11579175293445587,0.17339970171451569,0.4287680387496948,-0.16899965703487396,0.24780219793319702,0.3328530788421631,-0.21916954219341278,0.38184937834739685,0.361090749502182,-0.02506965585052967,0.3948476016521454,0.1735515594482422,-0.09957163035869598,0.3752373456954956,0.048762232065200806,-0.16460643708705902,0.3686389923095703,-0.047577112913131714,-0.21271689236164093,0.4889392554759979,0.36295488476753235,-0.043954238295555115,0.5024718046188354,0.17402595281600952,-0.1662607342004776,0.3910013735294342,0.17536920309066772,-0.2295609712600708,0.3155059814453125,0.2319503128528595,-0.24262464046478271,0.6000868678092957,0.3884233236312866,-0.07427052408456802,0.6160156726837158,0.20779988169670105,-0.17224064469337463,0.49991559982299805,0.21157526969909668,-0.19920316338539124,0.4276663362979889,0.2658042907714844,-0.1880580186843872,0.7185204029083252,0.43931007385253906,-0.1136435940861702,0.706682562828064,0.3005472421646118,-0.1830374002456665,0.5914589762687683,0.2761409878730774,-0.20437373220920563,0.49863383173942566,0.30404651165008545,-0.20059382915496826,D
0.5599492788314819,0.7491548657417297,5.915095471209497e-07,0.385865718126297,0.6871885061264038,-0.08748798072338104,0.25241705775260925,0.5633389949798584,-0.14375285804271698,0.18255820870399475,0.45096009969711304,-0.2054707556962967,0.24350383877754211,0.3533368408679962,-0.2624051570892334,0.393533855676651,0.3731353282928467,-0.04194585978984833,0.41909271478652954,0.17953316867351532,-0.12321477383375168,0.3993847072124481,0.06518280506134033,-0.1921752691268921,0.39371705055236816,-0.026605337858200073,-0.24437910318374634,0.4972807466983795,0.375787615776062,-0.05697377398610115,0.5194154381752014,0.1880236566066742,-0.1966755986213684,0.3951106369495392,0.1925746500492096,-0.27333223819732666,0.31852611899375916,0.24916449189186096,-0.2948196232318878,0.6040850877761841,0.39973554015159607,-0.08465299010276794,0.6253899335861206,0.2222175896167755,-0.19771093130111694,0.5032697916030884,0.22942593693733215,-0.23663075268268585,0.4336903691291809,0.28628480434417725,-0.23164217174053192,0.7226365208625793,0.44622334837913513,-0.12213031947612762,0.7141600251197815,0.3067716658115387,-0.20370538532733917,0.599865734577179,0.2850813865661621,-0.23341450095176697,0.5111133456230164,0.3171340823173523,-0.23441843688488007,D
0.563640832901001,0.7777481079101562,3.559710535228078e-07,0.3813537359237671,0.7034600973129272,-0.0796419307589531,0.24906910955905914,0.5720494389533997,-0.12954869866371155,0.17288924753665924,0.45584216713905334,-0.18934288620948792,0.23276180028915405,0.3592016398906708,-0.24336892366409302,0.3934314250946045,0.37435850501060486,-0.003696050262078643,0.40862348675727844,0.17785799503326416,-0.07808838039636612,0.39307352900505066,0.06412851810455322,-0.14343304932117462,0.3926398754119873,-0.028705120086669922,-0.19316090643405914,0.4988154172897339,0.3756227195262909,-0.022871416062116623,0.5063568353652954,0.18493205308914185,-0.15684430301189423,0.3850218653678894,0.19917993247509003,-0.23167625069618225,0.30558067560195923,0.26170429587364197,-0.25096750259399414,0.6102352142333984,0.4003261923789978,-0.056883394718170166,0.6204544305801392,0.21802881360054016,-0.16852472722530365,0.49731189012527466,0.23841418325901031,-0.20435889065265656,0.42384564876556396,0.30315154790878296,-0.19620658457279205,0.7337193489074707,0.45125865936279297,-0.10053468495607376,0.7205832004547119,0.31066107749938965,-0.1761639267206192,0.6037375330924988,0.30000588297843933,-0.19987930357456207,0.5139260292053223,0.33852821588516235,-0.19732800126075745,D
0.5769831538200378,0.815276026725769,7.80119989940431e-07,0.397950679063797,0.7622338533401489,-0.07011739909648895,0.26326555013656616,0.6531314253807068,-0.11977942287921906,0.18980209529399872,0.5590522289276123,-0.17932148277759552,0.2691463828086853,0.48140740394592285,-0.23503565788269043,0.4072962701320648,0.4912796914577484,-0.026308469474315643,0.41337111592292786,0.33336716890335083,-0.11536747217178345,0.42367106676101685,0.23038268089294434,-0.19278579950332642,0.4530155062675476,0.1464964747428894,-0.2468905746936798,0.5195316076278687,0.4954568147659302,-0.04993869736790657,0.5161194801330566,0.3409557342529297,-0.18787002563476562,0.40006861090660095,0.351909875869751,-0.2607243061065674,0.32629263401031494,0.4019782245159149,-0.27649185061454773,0.6378929615020752,0.519473671913147,-0.08556710928678513,0.6400822401046753,0.36739444732666016,-0.1962265521287918,0.513361930847168,0.38119611144065857,-0.22510479390621185,0.4393121898174286,0.4313390851020813,-0.21054834127426147,0.7617810368537903,0.5643191337585449,-0.1300729662179947,0.7445989847183228,0.44529032707214355,-0.20745684206485748,0.6193367838859558,0.43375757336616516,-0.22704309225082397,0.5243848562240601,0.4632038176059723,-0.2184968888759613,D
0.5731266736984253,0.8067982196807861,4.260286630142218e-07,0.3981707692146301,0.7438631057739258,-0.0801335871219635,0.27121713757514954,0.6328814029693604,-0.1369308978319168,0.19277647137641907,0.5360581874847412,-0.20372216403484344,0.27047643065452576,0.4603821039199829,-0.2656024396419525,0.4113762080669403,0.46054333448410034,-0.0246393121778965,0.4210169017314911,0.2899118661880493,-0.11815258115530014,0.4286530613899231,0.18598774075508118,-0.19250890612602234,0.4605174660682678,0.10052838921546936,-0.2449624389410019,0.5223939418792725,0.4667271375656128,-0.045114144682884216,0.5128687024116516,0.3063812255859375,-0.19267216324806213,0.39841413497924805,0.32487940788269043,-0.2664700746536255,0.32709455490112305,0.3795135021209717,-0.28184741735458374,0.6358566880226135,0.4907919466495514,-0.08095287531614304,0.644831657409668,0.3321101665496826,-0.2038869708776474,0.5265895128250122,0.3503064513206482,-0.23571746051311493,0.45291924476623535,0.40339207649230957,-0.2214975655078888,0.7553681135177612,0.5350601673126221,-0.12606869637966156,0.7318134307861328,0.4157896339893341,-0.2089466005563736,0.6166907548904419,0.4051843285560608,-0.23164565861225128,0.5263146162033081,0.43244752287864685,-0.22592827677726746,D
0.5678889155387878,0.8270336389541626,5.997621315145807e-07,0.38800060749053955,0.7641282081604004,-0.07348024100065231,0.26807212829589844,0.6597528457641602,-0.12637543678283691,0.1957622468471527,0.5741900205612183,-0.19252154231071472,0.2617558240890503,0.5015472769737244,-0.25496384501457214,0.41421350836753845,0.5016288161277771,-0.01441790908575058,0.42591845989227295,0.3412542939186096,-0.10702477395534515,0.42860108613967896,0.24355009198188782,-0.18690918385982513,0.4521729350090027,0.16143259406089783,-0.2430129200220108,0.5174005031585693,0.5093603134155273,-0.0416296012699604,0.5330736637115479,0.35524648427963257,-0.19391071796417236,0.41034045815467834,0.36898523569107056,-0.27400901913642883,0.331144779920578,0.41854268312454224,-0.292303204536438,0.6263881921768188,0.5324532985687256,-0.0832623690366745,0.6452988982200623,0.387798547744751,-0.20314040780067444,0.5231606364250183,0.40680328011512756,-0.2352718859910965,0.4515654146671295,0.4585140645503998,-0.22068126499652863,0.7467159032821655,0.5741002559661865,-0.1350436955690384,0.748088002204895,0.4585505723953247,-0.21065686643123627,0.6333099603652954,0.4512324631214142,-0.2276967614889145,0.5445724725723267,0.48306527733802795,-0.218317911028862,D
0.5675265789031982,0.8166787624359131,6.643638243986061e-07,0.38813698291778564,0.7554795145988464,-0.07490549981594086,0.2625720500946045,0.6528888940811157,-0.13142003118991852,0.19073140621185303,0.5672229528427124,-0.19923393428325653,0.25664225220680237,0.493166446685791,-0.2629574239253998,0.40301084518432617,0.4870201051235199,-0.031290654093027115,0.41948023438453674,0.3225501775741577,-0.12614378333091736,0.4309675991535187,0.22277221083641052,-0.20594118535518646,0.4600319266319275,0.1417100727558136,-0.26152291893959045,0.5087603330612183,0.4955005943775177,-0.058080367743968964,0.5169625282287598,0.33792510628700256,-0.2108536958694458,0.3979623317718506,0.3506912589073181,-0.2917388379573822,0.3209514319896698,0.4009341597557068,-0.31216028332710266,0.6194270849227905,0.518832802772522,-0.0980769619345665,0.6417853832244873,0.37026187777519226,-0.22064697742462158,0.5277132987976074,0.3846787214279175,-0.2559772729873657,0.45733383297920227,0.4344712495803833,-0.24500924348831177,0.7413077354431152,0.5602017641067505,-0.14737674593925476,0.7388340830802917,0.44486042857170105,-0.22972652316093445,0.6236120462417603,0.43285995721817017,-0.25205400586128235,0.5303844213485718,0.4590086340904236,-0.24619196355342865,D
0.5185763835906982,0.7719825506210327,-3.1717658544039296e-07,0.33406907320022583,0.7444348335266113,-0.06261041760444641,0.18595904111862183,0.6237505674362183,-0.0974951758980751,0.17214864492416382,0.5084121823310852,-0.13796932995319366,0.31487128138542175,0.4730290174484253,-0.16755376756191254,0.33563292026519775,0.3862980008125305,-0.004118087701499462,0.3384305238723755,0.23521968722343445,-0.09631801396608353,0.26695454120635986,0.23260925710201263,-0.17259234189987183,0.23496371507644653,0.2886829674243927,-0.21190021932125092,0.4580233097076416,0.36929017305374146,-0.020416779443621635,0.4829650819301605,0.18587704002857208,-0.11695317924022675,0.3899308443069458,0.17128582298755646,-0.17728111147880554,0.3469957709312439,0.23619641363620758,-0.19367615878582,0.5743995904922485,0.3839914798736572,-0.05383932963013649,0.5999233722686768,0.21561701595783234,-0.1248246505856514,0.5210733413696289,0.20472648739814758,-0.15904879570007324,0.48489663004875183,0.2632789611816406,-0.15864284336566925,0.698058009147644,0.4225800037384033,-0.09754464030265808,0.7154401540756226,0.2844044864177704,-0.14839614927768707,0.6437619924545288,0.23692873120307922,-0.173944890499115,0.5817791223526001,0.24877247214317322,-0.17662806808948517,E
0.505194902420044,0.7427225112915039,-5.30606712345616e-07,0.31719985604286194,0.7099524736404419,-0.06601037085056305,0.17812037467956543,0.586579442024231,-0.10544789582490921,0.1702287793159485,0.4726681113243103,-0.15234749019145966,0.3020675778388977,0.44964155554771423,-0.18661944568157196,0.30767038464546204,0.3489886522293091,0.010007547214627266,0.32589513063430786,0.19651579856872559,-0.08432535827159882,0.25539398193359375,0.20308047533035278,-0.16295099258422852,0.2203034907579422,0.26518145203590393,-0.2037811130285263,0.4245201647281647,0.33815163373947144,-0.0055181472562253475,0.46083009243011475,0.1525118201971054,-0.10435312986373901,0.3674251139163971,0.15272939205169678,-0.16664305329322815,0.32246774435043335,0.2311578243970871,-0.18250851333141327,0.5386364459991455,0.35580503940582275,-0.03987797349691391,0.5707969069480896,0.1842355728149414,-0.10840348154306412,0.4869401454925537,0.17854706943035126,-0.1442306935787201,0.4473736584186554,0.24328069388866425,-0.14531835913658142,0.660551905632019,0.39682459831237793,-0.08542026579380035,0.6750688552856445,0.2604304552078247,-0.12863346934318542,0.5988593697547913,0.21855029463768005,-0.1518779993057251,0.5374952554702759,0.23530258238315582,-0.1546829640865326,E
0.5296465158462524,0.7755213975906372,-6.192450996422849e-07,0.3437098264694214,0.7317860126495361,-0.05984779819846153,0.2027788609266281,0.6112141013145447,-0.09850878268480301,0.18749991059303284,0.5003429651260376,-0.14545686542987823,0.3192756175994873,0.4690902829170227,-0.17892824113368988,0.3279964327812195,0.36605021357536316,0.007314848247915506,0.3395289182662964,0.2119351029396057,-0.09583719819784164,0.26334065198898315,0.2267288714647293,-0.18017184734344482,0.23165073990821838,0.2985098361968994,-0.2228962630033493,0.443735808134079,0.3569013476371765,-0.013542866334319115,0.4820932149887085,0.16627967357635498,-0.11577384918928146,0.3832893371582031,0.1653260439634323,-0.17770150303840637,0.3390445113182068,0.2462683618068695,-0.194192573428154,0.5583614110946655,0.37508919835090637,-0.0534198172390461,0.5963690280914307,0.19966652989387512,-0.12603504955768585,0.5059075355529785,0.1881941556930542,-0.15973347425460815,0.4666009843349457,0.2530287504196167,-0.15905988216400146,0.6814122200012207,0.4158565402030945,-0.104226253926754,0.7060869336128235,0.27532151341438293,-0.15081611275672913,0.6280009150505066,0.23199209570884705,-0.17304980754852295,0.5685665011405945,0.251495897769928,-0.1742677539587021,E
0.5250977873802185,0.7818895578384399,-5.207582489674678e-07,0.3462600111961365,0.7455811500549316,-0.055218517780303955,0.20549294352531433,0.6229046583175659,-0.08856549113988876,0.1846442073583603,0.5118580460548401,-0.13154111802577972,0.3192911148071289,0.47956356406211853,-0.16163630783557892,0.3317371606826782,0.38014712929725647,0.013769370503723621,0.3197479844093323,0.2287435233592987,-0.07927525043487549,0.2507573366165161,0.2486926168203354,-0.15638907253742218,0.23148658871650696,0.32020360231399536,-0.19560140371322632,0.4452786445617676,0.3660631775856018,-0.0062997471541166306,0.4746834635734558,0.17960378527641296,-0.0988219827413559,0.37902897596359253,0.17404969036579132,-0.153784841299057,0.3372895121574402,0.24697764217853546,-0.16557395458221436,0.5581100583076477,0.38368865847587585,-0.04456191509962082,0.5893920660018921,0.2070637047290802,-0.10716001689434052,0.5051363110542297,0.19723796844482422,-0.13081760704517365,0.4648151397705078,0.25787001848220825,-0.12391821295022964,0.675713837146759,0.4269086420536041,-0.09397389739751816,0.6958035230636597,0.2855771780014038,-0.13454294204711914,0.6188291311264038,0.24307748675346375,-0.1497136652469635,0.5533751249313354,0.2589452266693115,-0.1454402655363083,E
0.5410141944885254,0.7614115476608276,-6.203180760167015e-07,0.3476504385471344,0.717562198638916,-0.04576699063181877,0.21017496287822723,0.5976173877716064,-0.07690010219812393,0.18977563083171844,0.49002525210380554,-0.11745712906122208,0.31258684396743774,0.47108250856399536,-0.14646349847316742,0.341853529214859,0.35433173179626465,0.02402741275727749,0.3513323664665222,0.2050061821937561,-0.06734893471002579,0.27329686284065247,0.2041860669851303,-0.1465185135602951,0.2298593968153,0.2637619376182556,-0.18805533647537231,0.45042312145233154,0.34676381945610046,-0.0003000174183398485,0.47641196846961975,0.16704587638378143,-0.08986729383468628,0.384399950504303,0.16164101660251617,-0.14545929431915283,0.3374827206134796,0.23812982439994812,-0.1599886268377304,0.5573626756668091,0.3666372299194336,-0.041965555399656296,0.5853872895240784,0.19218671321868896,-0.10297786444425583,0.5011254549026489,0.1729229837656021,-0.1277945190668106,0.4576985538005829,0.23114491999149323,-0.12426518648862839,0.6695773601531982,0.4115845561027527,-0.09377335757017136,0.6783482432365417,0.27529197931289673,-0.13554006814956665,0.6057395339012146,0.22875109314918518,-0.15278223156929016,0.5484175682067871,0.24273811280727386,-0.15095221996307373,E
0.5547771453857422,0.7622957825660706,-6.002577492836281e-07,0.35636627674102783,0.727175235748291,-0.05575263872742653,0.2095942497253418,0.6051189303398132,-0.08725754916667938,0.18938873708248138,0.4925307035446167,-0.12727147340774536,0.3255368769168854,0.4656381905078888,-0.15413564443588257,0.34443968534469604,0.36134594678878784,0.021242301911115646,0.3473501205444336,0.2059929370880127,-0.07177384942770004,0.26877912878990173,0.20574773848056793,-0.14981858432292938,0.2283291071653366,0.269148588180542,-0.18926720321178436,0.45657089352607727,0.35083484649658203,0.002545055700466037,0.48334556818008423,0.16420097649097443,-0.09270107746124268,0.38820743560791016,0.161199152469635,-0.15152056515216827,0.34315940737724304,0.24105536937713623,-0.16568125784397125,0.5671039819717407,0.3683220446109772,-0.0348982959985733,0.5866916179656982,0.1928582489490509,-0.10045655071735382,0.5024667978286743,0.18284933269023895,-0.13095535337924957,0.4664696455001831,0.24794980883598328,-0.12892313301563263,0.6842868328094482,0.4081100821495056,-0.08300421386957169,0.6870036125183105,0.26823610067367554,-0.12732170522212982,0.6109909415245056,0.2297145575284958,-0.14853835105895996,0.5557354688644409,0.25371941924095154,-0.14863143861293793,E
0.549479603767395,0.77400141954422,-5.060583134763874e-07,0.3412880301475525,0.7274619340896606,-0.06124846637248993,0.19560393691062927,0.6013178825378418,-0.09892110526561737,0.18594612181186676,0.4846917390823364,-0.14468172192573547,0.31912338733673096,0.47266215085983276,-0.1805008053779602,0.3327101469039917,0.3643418848514557,0.013923078775405884,0.34744465351104736,0.21206876635551453,-0.07392525672912598,0.2776620388031006,0.2055802047252655,-0.15431545674800873,0.24277757108211517,0.2602164149284363,-0.20029997825622559,0.44570648670196533,0.3563064932823181,-0.0073705511167645454,0.47443538904190063,0.16908510029315948,-0.09792029857635498,0.39137789607048035,0.16542267799377441,-0.16482031345367432,0.3561103343963623,0.2398088127374649,-0.19144819676876068,0.5555369257926941,0.37648895382881165,-0.04661065340042114,0.5800839066505432,0.19895590841770172,-0.1107034981250763,0.49909383058547974,0.18711194396018982,-0.153077632188797,0.46890249848365784,0.2527306079864502,-0.16477449238300323,0.6760276556015015,0.4194527566432953,-0.09657546132802963,0.6788633465766907,0.27609360218048096,-0.13789543509483337,0.6089907884597778,0.24057871103286743,-0.1627790629863739,0.5632798075675964,0.27164506912231445,-0.17106185853481293,E
0.5759498476982117,0.7830027341842651,-7.357988351941458e-07,0.3644472658634186,0.7359960675239563,-0.061708029359579086,0.21394087374210358,0.6040041446685791,-0.10080485045909882,0.19347457587718964,0.47990164160728455,-0.14894448220729828,0.3312464952468872,0.47548648715019226,-0.1845218986272812,0.3561962842941284,0.36344462633132935,0.010819889605045319,0.3741530776023865,0.2003803700208664,-0.08849186450242996,0.28616422414779663,0.20499096810817719,-0.17201679944992065,0.2400863617658615,0.27079346776008606,-0.2179485261440277,0.4667382836341858,0.35706788301467896,-0.012032241560518742,0.4929693937301636,0.16541455686092377,-0.11359192430973053,0.3912486135959625,0.16687774658203125,-0.17622032761573792,0.3478458523750305,0.24714893102645874,-0.19689908623695374,0.576801061630249,0.3800215423107147,-0.05421561375260353,0.6037746071815491,0.19602324068546295,-0.12689632177352905,0.5113286375999451,0.1859869807958603,-0.15881700813770294,0.4714552164077759,0.25200778245925903,-0.1601969599723816,0.6988720893859863,0.4239113926887512,-0.10793964564800262,0.7053725719451904,0.2755100429058075,-0.15493382513523102,0.6300528049468994,0.2415967583656311,-0.17569467425346375,0.5785410404205322,0.2741296589374542,-0.1782117336988449,E
